8.450939999999999841e-02 5.851200000000000151e-02
8.439789999999999792e-02 5.838539999999999702e-02
8.428639999999999743e-02 5.825890000000000235e-02
8.417470000000000507e-02 5.813229999999999786e-02
8.406299999999999883e-02 5.800570000000000032e-02
8.395130000000000647e-02 5.787919999999999870e-02
8.383949999999999736e-02 5.775269999999999709e-02
8.372770000000000212e-02 5.762629999999999836e-02
8.361570000000000114e-02 5.749979999999999675e-02
8.350390000000000590e-02 5.737350000000000089e-02
8.339199999999999391e-02 5.724730000000000096e-02
8.328000000000000680e-02 5.712090000000000223e-02
8.316790000000000294e-02 5.699459999999999943e-02
8.305569999999999620e-02 5.686829999999999663e-02
8.294329999999999758e-02 5.674189999999999789e-02
8.283089999999999897e-02 5.661549999999999916e-02
8.271839999999999749e-02 5.648910000000000042e-02
8.260579999999999312e-02 5.636259999999999881e-02
8.249309999999999976e-02 5.623620000000000008e-02
8.238040000000000640e-02 5.610980000000000134e-02
8.226769999999999916e-02 5.598349999999999854e-02
8.215480000000000005e-02 5.585709999999999981e-02
8.204190000000000094e-02 5.573079999999999701e-02
8.192889999999999895e-02 5.560450000000000115e-02
8.181589999999999696e-02 5.547819999999999835e-02
8.170270000000000310e-02 5.535179999999999961e-02
8.158949999999999536e-02 5.522549999999999681e-02
8.147619999999999862e-02 5.509920000000000095e-02
8.136290000000000189e-02 5.497300000000000103e-02
8.124839999999999840e-02 5.484560000000000130e-02
8.113389999999999491e-02 5.471820000000000156e-02
8.101909999999999668e-02 5.459069999999999895e-02
8.090429999999999844e-02 5.446320000000000328e-02
8.078950000000000020e-02 5.433579999999999660e-02
8.067459999999999909e-02 5.420839999999999687e-02
8.055969999999999798e-02 5.408110000000000001e-02
8.044469999999999399e-02 5.395380000000000315e-02
8.032960000000000100e-02 5.382649999999999935e-02
8.021440000000000514e-02 5.369920000000000249e-02
8.009919999999999540e-02 5.357189999999999869e-02
7.998379999999999379e-02 5.344460000000000183e-02
7.986840000000000606e-02 5.331729999999999803e-02
7.975279999999999869e-02 5.318989999999999829e-02
7.963729999999999420e-02 5.306269999999999737e-02
7.952109999999999734e-02 5.293500000000000288e-02
7.940500000000000336e-02 5.280730000000000146e-02
7.928870000000000362e-02 5.267960000000000004e-02
7.917230000000000101e-02 5.255180000000000268e-02
7.905550000000000077e-02 5.242379999999999957e-02
7.893859999999999766e-02 5.229570000000000052e-02
7.882139999999999980e-02 5.216749999999999859e-02
7.870420000000000194e-02 5.203929999999999667e-02
7.858690000000000120e-02 5.191099999999999881e-02
7.846930000000000571e-02 5.178270000000000095e-02
7.835169999999999635e-02 5.165430000000000021e-02
7.823380000000000611e-02 5.152589999999999948e-02
7.811600000000000488e-02 5.139749999999999874e-02
7.799799999999999789e-02 5.126909999999999801e-02
7.787990000000000190e-02 5.114080000000000015e-02
7.776180000000000592e-02 5.101239999999999941e-02
7.764359999999999318e-02 5.088410000000000155e-02
7.752530000000000532e-02 5.075579999999999675e-02
7.740690000000000071e-02 5.062749999999999889e-02
7.728839999999999322e-02 5.049929999999999697e-02
7.716989999999999961e-02 5.037099999999999911e-02
7.705109999999999737e-02 5.024259999999999837e-02
7.693220000000000613e-02 5.011419999999999764e-02
7.681319999999999815e-02 4.998589999999999978e-02
7.669430000000000691e-02 4.985760000000000192e-02
7.657529999999999892e-02 4.972950000000000287e-02
7.645620000000000194e-02 4.960130000000000094e-02
7.633700000000000208e-02 4.947309999999999902e-02
7.621849999999999459e-02 4.934580000000000216e-02
7.609979999999999523e-02 4.921829999999999955e-02
7.598100000000000687e-02 4.909089999999999981e-02
7.586210000000000175e-02 4.896350000000000008e-02
7.574309999999999377e-02 4.883610000000000034e-02
7.562399999999999678e-02 4.870870000000000061e-02
7.550489999999999979e-02 4.858130000000000087e-02
7.538569999999999993e-02 4.845399999999999707e-02
7.526629999999999432e-02 4.832659999999999734e-02
7.514690000000000258e-02 4.819930000000000048e-02
7.502749999999999697e-02 4.807220000000000243e-02
7.490810000000000524e-02 4.794500000000000151e-02
7.478849999999999387e-02 4.781790000000000346e-02
7.466879999999999351e-02 4.769079999999999847e-02
7.454909999999999315e-02 4.756370000000000042e-02
7.442940000000000667e-02 4.743680000000000119e-02
7.430960000000000343e-02 4.730990000000000195e-02
7.418980000000000019e-02 4.718300000000000272e-02
7.406980000000000508e-02 4.705609999999999654e-02
7.394969999999999322e-02 4.692919999999999731e-02
7.382930000000000048e-02 4.680220000000000213e-02
7.370870000000000200e-02 4.667509999999999715e-02
7.358810000000000351e-02 4.654799999999999910e-02
7.346740000000000215e-02 4.642090000000000105e-02
7.334659999999999791e-02 4.629389999999999894e-02
7.322579999999999367e-02 4.616699999999999970e-02
7.310490000000000044e-02 4.604010000000000047e-02
7.298390000000000433e-02 4.591320000000000123e-02
7.286299999999999721e-02 4.578659999999999675e-02
7.274210000000000398e-02 4.566010000000000207e-02
7.262119999999999687e-02 4.553360000000000046e-02
7.250009999999999788e-02 4.540709999999999885e-02
7.237889999999999602e-02 4.528059999999999724e-02
7.225760000000000516e-02 4.515419999999999850e-02
7.213609999999999467e-02 4.502760000000000096e-02
7.201449999999999518e-02 4.490109999999999935e-02
7.189280000000000670e-02 4.477459999999999773e-02
7.177100000000000146e-02 4.464810000000000306e-02
7.164909999999999335e-02 4.452160000000000145e-02
7.152709999999999624e-02 4.439509999999999984e-02
7.140489999999999338e-02 4.426859999999999823e-02
7.128260000000000152e-02 4.414219999999999949e-02
7.116580000000000128e-02 4.402110000000000051e-02
7.104960000000000442e-02 4.390079999999999677e-02
7.093330000000000468e-02 4.378049999999999997e-02
7.081690000000000207e-02 4.366020000000000317e-02
7.070049999999999946e-02 4.354009999999999825e-02
7.058399999999999397e-02 4.341989999999999739e-02
7.046739999999999948e-02 4.329970000000000346e-02
7.035109999999999975e-02 4.318000000000000310e-02
7.023509999999999476e-02 4.306059999999999749e-02
7.011900000000000077e-02 4.294119999999999882e-02
7.000290000000000679e-02 4.282199999999999895e-02
6.988669999999999605e-02 4.270279999999999909e-02
6.977039999999999631e-02 4.258359999999999923e-02
6.965409999999999657e-02 4.246439999999999937e-02
6.953760000000000496e-02 4.234519999999999951e-02
6.942099999999999660e-02 4.222599999999999965e-02
6.930409999999999349e-02 4.210669999999999691e-02
6.918710000000000138e-02 4.198729999999999823e-02
6.907000000000000639e-02 4.186800000000000244e-02
6.895279999999999465e-02 4.174869999999999970e-02
6.883549999999999391e-02 4.162939999999999696e-02
6.871770000000000655e-02 4.150969999999999660e-02
6.859990000000000532e-02 4.139009999999999911e-02
6.848189999999999833e-02 4.127059999999999756e-02
6.836380000000000234e-02 4.115089999999999720e-02
6.824750000000000261e-02 4.103310000000000290e-02
6.813109999999999999e-02 4.091539999999999760e-02
6.801229999999999776e-02 4.079549999999999843e-02
6.789349999999999552e-02 4.067570000000000213e-02
6.777460000000000429e-02 4.055589999999999890e-02
6.765559999999999630e-02 4.043610000000000260e-02
6.753670000000000506e-02 4.031649999999999817e-02
6.741769999999999707e-02 4.019699999999999662e-02
6.729860000000000009e-02 4.007750000000000201e-02
6.717960000000000598e-02 3.995819999999999927e-02
6.706049999999999511e-02 3.983889999999999654e-02
6.694129999999999525e-02 3.971969999999999668e-02
6.682200000000000639e-02 3.960049999999999681e-02
6.670249999999999790e-02 3.948120000000000102e-02
6.658290000000000042e-02 3.936189999999999828e-02
6.646320000000000006e-02 3.924269999999999842e-02
6.634349999999999969e-02 3.912349999999999856e-02
6.622559999999999558e-02 3.900619999999999782e-02
6.610760000000000247e-02 3.888899999999999996e-02
6.598959999999999548e-02 3.877180000000000210e-02
6.587149999999999950e-02 3.865459999999999730e-02
6.575319999999999776e-02 3.853739999999999943e-02
6.563479999999999315e-02 3.842020000000000157e-02
6.551600000000000479e-02 3.830279999999999796e-02
6.539720000000000255e-02 3.818540000000000129e-02
6.527810000000000556e-02 3.806799999999999767e-02
6.515809999999999658e-02 3.794979999999999881e-02
6.503820000000000434e-02 3.783179999999999876e-02
6.491890000000000160e-02 3.771449999999999803e-02
6.479830000000000312e-02 3.759620000000000323e-02
6.467770000000000463e-02 3.747799999999999743e-02
6.455700000000000327e-02 3.735970000000000263e-02
6.443599999999999328e-02 3.724140000000000089e-02
6.431480000000000530e-02 3.712300000000000322e-02
6.419350000000000056e-02 3.700459999999999861e-02
6.407210000000000683e-02 3.688639999999999974e-02
6.395069999999999921e-02 3.676820000000000088e-02
6.382920000000000260e-02 3.664989999999999915e-02
6.370739999999999736e-02 3.653159999999999741e-02
6.358550000000000313e-02 3.641339999999999855e-02
6.346340000000000314e-02 3.629509999999999681e-02
6.334130000000000316e-02 3.617689999999999795e-02
6.321899999999999742e-02 3.605869999999999909e-02
6.309660000000000268e-02 3.594050000000000022e-02
6.297379999999999645e-02 3.582210000000000255e-02
6.285100000000000409e-02 3.570380000000000081e-02
6.272650000000000448e-02 3.558410000000000045e-02
6.260200000000000486e-02 3.546459999999999890e-02
6.247740000000000238e-02 3.534520000000000023e-02
6.235290000000000277e-02 3.522589999999999749e-02
6.222980000000000178e-02 3.510800000000000032e-02
6.210630000000000317e-02 3.499000000000000027e-02
6.198300000000000337e-02 3.487219999999999903e-02
6.185960000000000070e-02 3.475450000000000067e-02
6.173610000000000209e-02 3.463680000000000231e-02
6.156459999999999710e-02 3.447689999999999783e-02
6.141409999999999925e-02 3.433680000000000065e-02
6.126340000000000258e-02 3.419669999999999654e-02
6.111269999999999897e-02 3.405690000000000106e-02
6.096179999999999655e-02 3.391700000000000270e-02
6.081070000000000225e-02 3.377720000000000028e-02
6.065940000000000221e-02 3.363739999999999786e-02
6.050780000000000047e-02 3.349760000000000237e-02
6.035599999999999993e-02 3.335779999999999995e-02
6.020480000000000276e-02 3.321869999999999684e-02
6.005359999999999865e-02 3.307979999999999948e-02
5.990220000000000267e-02 3.294090000000000212e-02
5.975060000000000093e-02 3.280199999999999783e-02
5.959869999999999751e-02 3.266310000000000047e-02
5.944660000000000222e-02 3.252420000000000311e-02
5.929419999999999830e-02 3.238540000000000169e-02
5.914160000000000250e-02 3.224660000000000026e-02
5.898880000000000096e-02 3.210779999999999884e-02
5.883569999999999772e-02 3.196899999999999742e-02
5.868240000000000262e-02 3.183020000000000294e-02
5.852879999999999888e-02 3.169149999999999745e-02
5.837490000000000040e-02 3.155270000000000297e-02
5.822080000000000310e-02 3.141399999999999748e-02
5.806639999999999718e-02 3.127520000000000300e-02
5.791179999999999939e-02 3.113660000000000039e-02
5.775700000000000278e-02 3.099789999999999837e-02
5.760210000000000330e-02 3.085939999999999864e-02
5.744679999999999925e-02 3.072089999999999890e-02
5.729139999999999927e-02 3.058239999999999917e-02
5.713569999999999760e-02 3.044399999999999884e-02
5.697970000000000118e-02 3.030549999999999911e-02
5.682349999999999901e-02 3.016709999999999878e-02
5.666700000000000209e-02 3.002869999999999845e-02
5.651010000000000061e-02 2.989030000000000159e-02
5.635300000000000031e-02 2.975190000000000126e-02
5.619559999999999833e-02 2.961350000000000093e-02
5.603799999999999754e-02 2.947510000000000061e-02
5.587999999999999912e-02 2.933670000000000028e-02
5.572180000000000188e-02 2.919849999999999876e-02
5.556339999999999890e-02 2.906020000000000131e-02
5.540459999999999829e-02 2.892190000000000039e-02
5.524559999999999887e-02 2.878359999999999946e-02
5.508620000000000183e-02 2.864540000000000142e-02
5.492640000000000022e-02 2.850710000000000049e-02
5.476639999999999980e-02 2.836879999999999957e-02
5.460620000000000057e-02 2.823060000000000153e-02
5.444559999999999678e-02 2.809240000000000001e-02
5.428460000000000230e-02 2.795409999999999909e-02
5.412320000000000325e-02 2.781580000000000163e-02
5.396150000000000252e-02 2.767760000000000012e-02
5.379960000000000298e-02 2.753929999999999920e-02
5.363729999999999887e-02 2.740110000000000115e-02
5.347470000000000001e-02 2.726289999999999963e-02
5.331179999999999947e-02 2.712470000000000159e-02
5.314850000000000130e-02 2.698650000000000007e-02
5.298499999999999738e-02 2.684829999999999856e-02
5.282099999999999990e-02 2.671010000000000051e-02
5.265670000000000073e-02 2.657189999999999899e-02
5.249209999999999987e-02 2.643380000000000035e-02
5.232710000000000139e-02 2.629559999999999884e-02
5.216169999999999835e-02 2.615740000000000079e-02
5.199589999999999768e-02 2.601919999999999927e-02
5.182960000000000345e-02 2.588089999999999835e-02
5.166289999999999771e-02 2.574260000000000090e-02
5.149569999999999842e-02 2.560420000000000057e-02
5.132819999999999744e-02 2.546580000000000024e-02
5.116029999999999883e-02 2.532749999999999932e-02
5.099200000000000260e-02 2.518909999999999899e-02
5.082350000000000062e-02 2.505090000000000094e-02
5.065460000000000101e-02 2.491260000000000002e-02
5.048529999999999685e-02 2.477439999999999851e-02
5.031569999999999793e-02 2.463620000000000046e-02
5.014570000000000138e-02 2.449799999999999894e-02
4.997530000000000028e-02 2.435980000000000090e-02
4.980439999999999867e-02 2.422159999999999938e-02
4.963309999999999944e-02 2.408329999999999846e-02
4.946169999999999733e-02 2.394529999999999922e-02
4.928989999999999760e-02 2.380720000000000058e-02
4.911759999999999737e-02 2.366920000000000135e-02
4.894489999999999952e-02 2.353119999999999865e-02
4.877179999999999710e-02 2.339310000000000000e-02
4.859829999999999706e-02 2.325510000000000077e-02
4.842430000000000345e-02 2.311699999999999866e-02
4.824980000000000241e-02 2.297890000000000002e-02
4.807489999999999680e-02 2.284080000000000138e-02
4.789940000000000170e-02 2.270269999999999927e-02
4.772350000000000203e-02 2.256460000000000063e-02
4.754719999999999780e-02 2.242649999999999852e-02
4.737040000000000001e-02 2.228839999999999988e-02
4.719319999999999765e-02 2.215030000000000124e-02
4.701550000000000173e-02 2.201229999999999853e-02
4.683740000000000125e-02 2.187419999999999989e-02
4.665869999999999740e-02 2.173610000000000125e-02
4.647980000000000167e-02 2.159820000000000143e-02
4.630039999999999850e-02 2.146019999999999872e-02
4.612050000000000177e-02 2.132229999999999889e-02
4.594020000000000048e-02 2.118439999999999906e-02
4.575930000000000275e-02 2.104649999999999924e-02
4.557800000000000046e-02 2.090859999999999941e-02
4.539619999999999767e-02 2.077069999999999958e-02
4.521379999999999844e-02 2.063279999999999975e-02
4.503100000000000158e-02 2.049489999999999992e-02
4.484780000000000016e-02 2.035709999999999950e-02
4.466409999999999825e-02 2.021939999999999849e-02
4.447990000000000277e-02 2.008170000000000094e-02
4.429519999999999985e-02 1.994399999999999992e-02
4.410990000000000050e-02 1.980629999999999891e-02
4.392419999999999658e-02 1.966860000000000136e-02
4.373799999999999910e-02 1.953099999999999975e-02
4.355119999999999825e-02 1.939340000000000161e-02
4.336369999999999808e-02 1.925570000000000059e-02
4.317569999999999741e-02 1.911799999999999958e-02
4.298710000000000031e-02 1.898040000000000144e-02
4.279779999999999696e-02 1.884270000000000042e-02
4.260800000000000004e-02 1.870499999999999940e-02
4.241759999999999975e-02 1.856740000000000126e-02
4.222669999999999896e-02 1.842979999999999965e-02
4.203509999999999885e-02 1.829220000000000151e-02
4.184290000000000231e-02 1.815450000000000050e-02
4.165010000000000240e-02 1.801689999999999889e-02
4.145669999999999911e-02 1.787930000000000075e-02
4.126250000000000057e-02 1.774169999999999914e-02
4.106769999999999865e-02 1.760400000000000159e-02
4.087219999999999742e-02 1.746639999999999998e-02
4.067559999999999926e-02 1.732859999999999956e-02
4.047900000000000109e-02 1.719100000000000142e-02
4.028169999999999668e-02 1.705349999999999921e-02
4.008400000000000157e-02 1.691609999999999989e-02
3.988549999999999734e-02 1.677879999999999996e-02
3.968630000000000074e-02 1.664140000000000064e-02
3.948659999999999670e-02 1.650410000000000071e-02
3.928580000000000266e-02 1.636659999999999851e-02
3.908430000000000237e-02 1.622919999999999918e-02
3.888060000000000127e-02 1.609100000000000114e-02
3.867629999999999679e-02 1.595289999999999903e-02
3.847110000000000113e-02 1.581470000000000098e-02
3.826580000000000259e-02 1.567690000000000056e-02
3.805979999999999780e-02 1.553910000000000013e-02
3.785279999999999895e-02 1.540120000000000031e-02
3.764499999999999791e-02 1.526339999999999988e-02
3.743670000000000331e-02 1.512570000000000060e-02
3.722749999999999670e-02 1.498799999999999959e-02
3.701720000000000010e-02 1.485019999999999916e-02
3.680610000000000132e-02 1.471240000000000048e-02
3.659409999999999746e-02 1.457460000000000006e-02
3.638120000000000243e-02 1.443679999999999963e-02
3.616740000000000232e-02 1.429899999999999921e-02
3.595280000000000004e-02 1.416120000000000052e-02
3.573729999999999962e-02 1.402349999999999951e-02
3.552070000000000227e-02 1.388570000000000082e-02
3.530330000000000273e-02 1.374799999999999980e-02
3.508490000000000220e-02 1.361019999999999938e-02
3.486569999999999947e-02 1.347259999999999951e-02
3.464550000000000268e-02 1.333490000000000023e-02
3.442440000000000083e-02 1.319730000000000035e-02
3.420229999999999798e-02 1.305979999999999988e-02
3.397929999999999701e-02 1.292229999999999941e-02
3.375530000000000197e-02 1.278480000000000068e-02
3.353020000000000306e-02 1.264730000000000021e-02
3.330419999999999908e-02 1.250989999999999915e-02
3.307709999999999817e-02 1.237259999999999922e-02
3.284900000000000320e-02 1.223529999999999930e-02
3.261959999999999860e-02 1.209789999999999997e-02
3.238850000000000062e-02 1.196030000000000010e-02
3.215590000000000115e-02 1.182260000000000082e-02
3.192239999999999661e-02 1.168499999999999921e-02
3.168789999999999801e-02 1.154750000000000047e-02
3.145219999999999960e-02 1.141009999999999941e-02
3.121540000000000079e-02 1.127279999999999949e-02
3.097739999999999869e-02 1.113549999999999957e-02
3.073810000000000084e-02 1.099819999999999964e-02
3.049759999999999971e-02 1.086100000000000086e-02
3.025600000000000164e-02 1.072389999999999975e-02
3.001310000000000089e-02 1.058680000000000038e-02
2.976890000000000092e-02 1.044989999999999981e-02
2.952350000000000113e-02 1.031299999999999925e-02
2.927679999999999866e-02 1.017619999999999983e-02
2.902889999999999984e-02 1.003959999999999922e-02
2.877949999999999953e-02 9.902960000000000582e-03
2.852879999999999999e-02 9.766449999999999437e-03
2.827669999999999836e-02 9.630029999999999493e-03
2.802320000000000158e-02 9.493710000000000690e-03
2.776759999999999992e-02 9.357209999999999486e-03
2.751040000000000083e-02 9.220799999999999483e-03
2.725160000000000082e-02 9.084480000000000680e-03
2.699139999999999873e-02 8.948289999999999370e-03
2.672969999999999860e-02 8.812230000000000757e-03
2.646640000000000104e-02 8.676269999999999816e-03
2.620139999999999969e-02 8.540419999999999956e-03
2.593470000000000150e-02 8.404679999999999443e-03
2.566629999999999953e-02 8.269069999999999893e-03
2.539630000000000012e-02 8.133609999999999451e-03
2.512460000000000040e-02 7.998279999999999973e-03
2.485120000000000037e-02 7.863180000000000863e-03
2.457619999999999943e-02 7.728259999999999817e-03
2.429929999999999937e-02 7.593500000000000423e-03
2.402059999999999959e-02 7.458919999999999960e-03
2.374060000000000059e-02 7.324739999999999723e-03
2.345840000000000078e-02 7.190629999999999938e-03
2.317429999999999837e-02 7.056699999999999952e-03
2.288969999999999894e-02 6.923529999999999789e-03
2.260349999999999859e-02 6.790720000000000089e-03
2.231609999999999844e-02 6.658429999999999904e-03
2.202669999999999975e-02 6.526409999999999850e-03
2.173510000000000025e-02 6.394580000000000403e-03
2.144110000000000113e-02 6.262890000000000124e-03
2.114500000000000060e-02 6.131519999999999679e-03
2.084679999999999866e-02 6.000450000000000055e-03
2.054680000000000048e-02 5.869830000000000360e-03
2.024460000000000148e-02 5.739519999999999691e-03
1.994049999999999989e-02 5.609679999999999701e-03
1.962559999999999999e-02 5.477260000000000288e-03
1.931449999999999834e-02 5.347900000000000049e-03
1.900140000000000162e-02 5.219080000000000073e-03
1.868610000000000063e-02 5.090739999999999849e-03
1.836859999999999882e-02 4.962929999999999946e-03
1.804889999999999967e-02 4.835609999999999735e-03
1.772699999999999970e-02 4.708859999999999608e-03
1.740279999999999952e-02 4.582639999999999804e-03
1.707629999999999912e-02 4.456749999999999774e-03
1.674859999999999891e-02 4.331920000000000388e-03
1.641870000000000135e-02 4.207759999999999626e-03
1.608630000000000129e-02 4.084250000000000207e-03
1.575160000000000102e-02 3.961479999999999863e-03
1.541460000000000052e-02 3.839470000000000209e-03
1.507529999999999981e-02 3.718229999999999886e-03
1.473320000000000012e-02 3.597790000000000016e-03
1.438919999999999956e-02 3.478329999999999964e-03
1.404279999999999938e-02 3.359889999999999925e-03
1.369519999999999939e-02 3.242919999999999831e-03
1.334690000000000008e-02 3.127529999999999893e-03
1.299600000000000061e-02 3.012869999999999958e-03
1.264200000000000046e-02 2.898910000000000202e-03
1.228639999999999941e-02 2.786190000000000021e-03
1.192889999999999923e-02 2.674719999999999789e-03
1.156899999999999942e-02 2.564299999999999826e-03
1.120610000000000009e-02 2.454640000000000120e-03
1.084180000000000040e-02 2.346410000000000162e-03
1.047569999999999925e-02 2.239529999999999993e-03
1.010780000000000012e-02 2.133819999999999814e-03
9.753500000000000017e-03 2.032969999999999829e-03
9.434659999999999228e-03 1.943819999999999966e-03
9.098310000000000078e-03 1.851610000000000061e-03
8.764740000000000031e-03 1.761790000000000057e-03
8.427020000000000344e-03 1.672579999999999900e-03
8.085500000000000673e-03 1.584130000000000000e-03
7.739509999999999793e-03 1.496329999999999926e-03
7.389510000000000176e-03 1.409359999999999910e-03
7.041709999999999636e-03 1.324709999999999993e-03
6.691990000000000091e-03 1.241420000000000023e-03
6.341480000000000034e-03 1.159770000000000072e-03
5.992130000000000026e-03 1.080189999999999970e-03
5.643930000000000127e-03 1.002679999999999934e-03
5.293100000000000235e-03 9.264310000000000210e-04
4.941120000000000234e-03 8.517899999999999474e-04
4.595260000000000317e-03 7.802030000000000380e-04
4.252330000000000346e-03 7.109819999999999768e-04
3.882930000000000149e-03 6.385339999999999549e-04
3.521610000000000105e-03 5.696330000000000534e-04
3.156620000000000172e-03 5.020349999999999596e-04
2.792499999999999843e-03 4.365680000000000255e-04
2.426929999999999886e-03 3.728350000000000175e-04
2.063479999999999915e-03 3.114249999999999939e-04
1.696529999999999913e-03 2.514400000000000185e-04
1.331090000000000051e-03 1.936820000000000067e-04
9.665690000000000219e-04 1.380370000000000067e-04
6.037619999999999836e-04 8.460139999999999945e-05
2.424489999999999957e-04 3.332360000000000058e-05
-1.240210000000000108e-04 -1.671270000000000009e-05
-4.850410000000000203e-04 -6.407939999999999502e-05
-8.442890000000000204e-04 -1.093060000000000001e-04
-1.206339999999999973e-03 -1.530199999999999952e-04
-1.555699999999999921e-03 -1.934129999999999996e-04
-1.903229999999999896e-03 -2.318479999999999933e-04
-2.248019999999999879e-03 -2.682750000000000022e-04
-2.587499999999999956e-03 -3.025220000000000014e-04
-2.908650000000000038e-03 -3.335729999999999858e-04
-3.218570000000000025e-03 -3.621769999999999851e-04
-3.525170000000000213e-03 -3.891790000000000223e-04
-3.831359999999999801e-03 -4.148399999999999787e-04
-4.135380000000000132e-03 -4.390409999999999864e-04
-4.439180000000000036e-03 -4.619369999999999921e-04
-4.745899999999999945e-03 -4.837209999999999991e-04
-5.051429999999999983e-03 -5.041169999999999983e-04
-5.351709999999999974e-03 -5.229409999999999658e-04
-5.646530000000000299e-03 -5.402529999999999789e-04
-5.939640000000000371e-03 -5.562810000000000497e-04
-6.228189999999999768e-03 -5.709429999999999714e-04
-6.511870000000000332e-03 -5.842850000000000344e-04
-6.792959999999999797e-03 -5.964359999999999931e-04
-7.065509999999999673e-03 -6.072780000000000495e-04
-7.330899999999999569e-03 -6.169329999999999562e-04
-7.594069999999999640e-03 -6.255839999999999925e-04
-7.855410000000000170e-03 -6.332659999999999505e-04
-8.111169999999999145e-03 -6.399529999999999628e-04
-8.365600000000000813e-03 -6.457439999999999621e-04
-8.620380000000000403e-03 -6.506640000000000167e-04
-8.877400000000000568e-03 -6.547109999999999866e-04
-9.133820000000000827e-03 -6.578649999999999906e-04
-9.389929999999999458e-03 -6.601299999999999833e-04
-9.644669999999999285e-03 -6.615219999999999998e-04
-9.897480000000000167e-03 -6.620629999999999528e-04
-1.013189999999999924e-02 -6.620849999999999739e-04
-1.036300000000000068e-02 -6.614210000000000358e-04
-1.060509999999999925e-02 -6.598170000000000424e-04
-1.084249999999999971e-02 -6.575510000000000339e-04
-1.107950000000000081e-02 -6.545490000000000379e-04
-1.131449999999999990e-02 -6.508689999999999918e-04
-1.154840000000000033e-02 -6.464970000000000005e-04
-1.178099999999999981e-02 -6.414489999999999905e-04
-1.201349999999999987e-02 -6.356960000000000475e-04
-1.224500000000000068e-02 -6.292729999999999635e-04
-1.247380000000000017e-02 -6.222750000000000416e-04
-1.270169999999999980e-02 -6.146380000000000333e-04
-1.292929999999999947e-02 -6.063359999999999627e-04
-1.315269999999999981e-02 -5.976039999999999521e-04
-1.337220000000000075e-02 -5.884609999999999754e-04
-1.358799999999999938e-02 -5.789400000000000102e-04
-1.380379999999999975e-02 -5.688110000000000128e-04
-1.398899999999999970e-02 -5.602629999999999720e-04
-1.417159999999999948e-02 -5.514209999999999641e-04
-1.435510000000000085e-02 -5.421129999999999916e-04
-1.453669999999999962e-02 -5.325230000000000241e-04
-1.471719999999999973e-02 -5.226169999999999601e-04
-1.489679999999999997e-02 -5.123789999999999812e-04
-1.507619999999999967e-02 -5.017619999999999979e-04
-1.525529999999999942e-02 -4.907750000000000437e-04
-1.543869999999999965e-02 -4.790250000000000020e-04
-1.562090000000000006e-02 -4.669639999999999967e-04
-1.580250000000000057e-02 -4.545560000000000030e-04
